"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"13" "test" "8" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B7" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "10" "8" "183081" "1" "1337" "1" ""
"14" "test" "16" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M6" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "11" "16" "187010" "2" "2678" "1" ""
"15" "test" "10" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M1" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "12" "10" "189403" "2" "1112" "1" ""
"16" "test" "14" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "13" "14" "191899" "2" "1373" "1" ""
"17" "test" "7" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B6" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "14" "7" "195443" "1" "2252" "1" ""
"18" "test" "9" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B8" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "15" "9" "199838" "2" "3037" "0" ""
"19" "test" "4" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B3" "na" "1" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "16" "4" "203181" "1" "1496" "1" ""
"20" "test" "15" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "17" "15" "205807" "2" "1287" "1" ""
"21" "test" "18" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M8" "na" "2" "500" "na" "na" "1" "na" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "18" "18" "209520" "2" "2407" "1" ""
"22" "test" "9" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M1" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "19" "75" "525723" "5" "10438" "0" ""
"23" "test" "6" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "20" "72" "531409" "5" "5171" "0" ""
"24" "test" "3" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "21" "69" "535706" "6" "3770" "0" ""
"25" "test" "15" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "22" "81" "541219" "4" "5000" "0" ""
"26" "test" "11" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M3" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "23" "77" "544545" "4" "2814" "0" ""
"27" "test" "13" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "24" "79" "546781" "5" "1712" "0" ""
"28" "test" "16" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "25" "82" "550165" "5" "2872" "0" ""
"29" "test" "2" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B2" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "26" "68" "553359" "5" "2674" "0" ""
"30" "test" "5" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "27" "71" "556741" "6" "2857" "0" ""
"31" "test" "8" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "28" "74" "562517" "4" "5264" "0" ""
"32" "test" "4" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "29" "70" "566279" "5" "3246" "0" ""
"33" "test" "12" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M4" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "30" "78" "568838" "4" "2038" "0" ""
"34" "test" "7" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "31" "73" "573357" "5" "4005" "0" ""
"35" "test" "14" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "32" "80" "575913" "4" "2030" "0" ""
"36" "test" "10" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "33" "76" "578339" "5" "1906" "0" ""
"37" "test" "1" "4" "ratings4" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B1" "na" "na" "500" "na" "na" "13" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "34" "67" "582489" "4" "3638" "0" ""
"38" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "35" "161" "608015" "2" "18161" "0" ""
"39" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "36" "160" "613933" "6" "5396" "0" ""
"40" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "37" "151" "619655" "1" "5198" "0" ""
"41" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "38" "148" "625785" "6" "5618" "0" ""
"42" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "39" "152" "636131" "6" "9831" "0" ""
"43" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "40" "156" "643985" "7" "7338" "0" ""
"44" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "41" "158" "650179" "7" "5674" "0" ""
"45" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "42" "157" "656261" "2" "5564" "0" ""
"46" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "43" "155" "661959" "1" "5177" "0" ""
"47" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "44" "153" "666805" "1" "4322" "0" ""
"48" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "45" "150" "671854" "7" "4534" "0" ""
"49" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "46" "154" "683735" "4" "11369" "0" ""
"50" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "47" "159" "688689" "1" "4440" "0" ""
"51" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "48" "149" "692817" "1" "3617" "0" ""
"52" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "49" "147" "696790" "1" "3458" "0" ""
"53" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "50" "174" "716645" "50" "11233" "0" ""
"54" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "720614" "5" "3444" "0" ""
"55" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "723199" "0" "2064" "0" ""
"56" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "733430" "5" "9701" "0" ""
"57" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "739873" "0" "5917" "0" ""
"58" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "744403" "95" "4000" "0" ""
"59" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "749387" "95" "4450" "0" ""
"60" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "752324" "0" "2400" "0" ""
"61" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "756359" "5" "3511" "0" ""
"62" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "760763" "5" "3873" "0" ""
"63" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "766829" "10" "5533" "0" ""
"64" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "773999" "55" "6642" "0" ""
"65" "test" "18" "0" "seriousness" "Almost Done !" "na" "It would be very helpful if you could tell us at this point whether you have taken part seriously<br><br>so that we can use your answers for our scientific analysis or whether you were just clicking through to take a look at the survey?" "na" "word" "na" "na" "na" "na" "500" "na" "na" "na" "na" "na" "na" "I have taken part seriously" "I have just clicked through Please throw my data away" "na" "na" "na" "" "" "783543" "1" "9038" "0" ""
