"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"30" "test" "10" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "27" "108" "543981" "6" "710" "0" ""
"31" "test" "8" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "28" "106" "545677" "6" "1181" "0" ""
"32" "test" "9" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M1" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "29" "107" "546781" "5" "586" "0" ""
"33" "test" "7" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "30" "105" "548140" "6" "852" "0" ""
"34" "test" "1" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B1" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "31" "99" "549452" "5" "796" "0" ""
"35" "test" "13" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "32" "111" "550860" "5" "898" "0" ""
"36" "test" "14" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "33" "112" "552164" "6" "795" "0" ""
"37" "test" "3" "6" "ratings6" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "11" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "34" "101" "553244" "6" "567" "0" ""
"38" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "35" "161" "562196" "7" "4268" "0" ""
"39" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "36" "160" "565572" "5" "2862" "0" ""
"40" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "37" "152" "571805" "7" "5713" "0" ""
"41" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "38" "159" "576828" "4" "4511" "0" ""
"42" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "39" "151" "580252" "3" "2907" "0" ""
"43" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "40" "158" "583580" "7" "2807" "0" ""
"44" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "41" "150" "587436" "6" "3341" "0" ""
"45" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "42" "149" "590604" "5" "2653" "0" ""
"46" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "43" "155" "594196" "4" "3068" "0" ""
"47" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "44" "148" "596524" "6" "1818" "0" ""
"48" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "45" "157" "599868" "4" "2824" "0" ""
"49" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "46" "156" "603260" "5" "2876" "0" ""
"50" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "47" "147" "605532" "4" "1751" "0" ""
"51" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "48" "153" "608652" "2" "2609" "0" ""
"52" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "49" "154" "613405" "7" "4233" "0" ""
"53" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "50" "174" "624699" "60" "6203" "0" ""
"54" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "629146" "50" "3924" "0" ""
"55" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "635532" "5" "5868" "0" ""
"56" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "639628" "90" "3558" "0" ""
"57" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "643456" "15" "3300" "0" ""
"58" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "647490" "50" "3506" "0" ""
"59" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "652000" "60" "3985" "0" ""
"60" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "655460" "50" "2942" "0" ""
"61" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "660329" "50" "4349" "0" ""
"62" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "664734" "50" "3886" "0" ""
"63" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "668058" "70" "2806" "0" ""
"64" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "671427" "70" "2852" "0" ""
"65" "test" "18" "0" "seriousness" "Almost Done !" "na" "It would be very helpful if you could tell us at this point whether you have taken part seriously<br><br>so that we can use your answers for our scientific analysis or whether you were just clicking through to take a look at the survey?" "na" "word" "na" "na" "na" "na" "500" "na" "na" "na" "na" "na" "na" "I have taken part seriously" "I have just clicked through Please throw my data away" "na" "na" "na" "" "" "676729" "1" "4796" "0" ""
