"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32"
"12" "test" "3" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B2" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "9" "3" "276538" "1" "2348" "1" ""
"13" "test" "14" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M5" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "10" "14" "280746" "2" "1368" "1" ""
"14" "test" "13" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M4" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "11" "13" "283954" "2" "853" "1" ""
"15" "test" "5" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B4" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "12" "5" "287058" "1" "1336" "1" ""
"16" "test" "12" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M3" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "13" "12" "289899" "2" "1121" "1" ""
"17" "test" "8" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B7" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "14" "8" "292851" "2" "1097" "0" ""
"18" "test" "6" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B5" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "15" "6" "296442" "1" "1842" "1" ""
"19" "test" "4" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "B3" "na" "1" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "16" "4" "299826" "2" "1624" "0" ""
"20" "test" "16" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M6" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "17" "16" "302730" "2" "1145" "1" ""
"21" "test" "10" "0" "apprentissage" "na" "na" "To which family does this character belong?" "na" ".jpg" "na" "M1" "na" "2" "500" "na" "na" "1" "0" "Your answer is wrong" "Your answer is correct" "FAMILY A" "FAMILY B" "na" "na" "na" "18" "10" "306050" "2" "1368" "1" ""
"22" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B1" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p" "na" "na" "19" "243" "532190" "p" "16702" "0" ""
"23" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M4" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p" "na" "na" "20" "254" "535258" "p" "1725" "0" ""
"24" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B8" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p" "na" "na" "21" "250" "537114" "p" "526" "0" ""
"25" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M2" "na" "na" "na" "na" "1" "na" "na" "na" "na" "u p" "na" "na" "22" "251" "538876" "p" "437" "0" ""
"26" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B5" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p" "na" "na" "23" "247" "540610" "p" "399" "0" ""
"27" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M6" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p" "na" "na" "24" "256" "542354" "p" "416" "0" ""
"28" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M3" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p" "na" "na" "25" "253" "544284" "p" "596" "0" ""
"29" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B2" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p" "na" "na" "26" "244" "546788" "u" "1172" "0" ""
"30" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M8" "na" "na" "na" "na" "8" "na" "na" "na" "na" "u p" "na" "na" "27" "258" "548861" "p" "739" "0" ""
"31" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M7" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p" "na" "na" "28" "257" "550698" "u" "501" "0" ""
"32" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B7" "na" "na" "na" "na" "7" "na" "na" "na" "na" "u p" "na" "na" "29" "249" "552467" "p" "438" "0" ""
"33" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M2" "na" "na" "na" "na" "2" "na" "na" "na" "na" "u p" "na" "na" "30" "252" "554412" "p" "604" "0" ""
"34" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B4" "na" "na" "na" "na" "4" "na" "na" "na" "na" "u p" "na" "na" "31" "246" "556138" "p" "385" "0" ""
"35" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B6" "na" "na" "na" "na" "6" "na" "na" "na" "na" "u p" "na" "na" "32" "248" "557754" "p" "290" "0" ""
"36" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "B3" "na" "na" "na" "na" "3" "na" "na" "na" "na" "u p" "na" "na" "33" "245" "559490" "p" "403" "0" ""
"37" "test" "5" "8" "affectivemisattributionprocedure1" "na" "na" "This word is:<br><br>negative press u ; positive press p" "na" ".bmp" "na" "Mask" "na" "M5" "na" "na" "na" "na" "5" "na" "na" "na" "na" "u p" "na" "na" "34" "255" "561228" "p" "409" "0" ""
"38" "test" "6" "8" "ratings10" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B6" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "35" "264" "595061" "1" "29357" "0" ""
"39" "test" "14" "8" "ratings14" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M6" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "36" "272" "597452" "1" "1884" "0" ""
"40" "test" "4" "8" "ratings9" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "37" "262" "598916" "3" "959" "0" ""
"41" "test" "5" "8" "ratings10" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B5" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "38" "263" "599980" "4" "561" "0" ""
"42" "test" "11" "8" "ratings13" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M3" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "39" "269" "601140" "5" "654" "0" ""
"43" "test" "16" "8" "ratings15" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M8" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "40" "274" "603708" "6" "2063" "0" ""
"44" "test" "10" "8" "ratings12" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "41" "268" "605467" "4" "1253" "0" ""
"45" "test" "3" "8" "ratings9" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B3" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "42" "261" "606372" "7" "400" "0" ""
"46" "test" "7" "8" "ratings11" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B7" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "43" "265" "607234" "4" "356" "0" ""
"47" "test" "1" "8" "ratings8" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B1" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "44" "259" "608147" "3" "411" "0" ""
"48" "test" "13" "8" "ratings14" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M5" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "45" "271" "608908" "9" "255" "0" ""
"49" "test" "12" "8" "ratings13" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M4" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "46" "270" "609770" "7" "356" "0" ""
"50" "test" "9" "8" "ratings12" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M1" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "47" "267" "610932" "1" "658" "0" ""
"51" "test" "15" "8" "ratings15" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "48" "273" "611908" "4" "472" "0" ""
"52" "test" "8" "8" "ratings11" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B8" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "49" "266" "613004" "5" "590" "0" ""
"53" "test" "2" "8" "ratings8" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" "na" ".jpg" "na" "B2" "na" "na" "500" "na" "na" "10" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "50" "260" "613602" "3" "92" "0" ""
"54" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "51" "283" "622669" "1" "5765" "0" ""
"55" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "52" "284" "623635" "1" "461" "0" ""
"56" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "53" "285" "624908" "3" "771" "0" ""
"57" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "54" "279" "625539" "4" "122" "0" ""
"58" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "55" "275" "626252" "4" "208" "0" ""
"59" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "56" "278" "626866" "2" "109" "0" ""
"60" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "57" "281" "627756" "3" "385" "0" ""
"61" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "58" "276" "628405" "2" "146" "0" ""
"62" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "59" "280" "629117" "4" "207" "0" ""
"63" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "60" "289" "629818" "3" "198" "0" ""
"64" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "61" "277" "630500" "5" "178" "0" ""
"65" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "62" "288" "631180" "3" "175" "0" ""
"66" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "63" "287" "631892" "3" "207" "0" ""
"67" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "64" "282" "632586" "5" "189" "0" ""
"68" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "0" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "65" "286" "633468" "3" "378" "0" ""
"69" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "637995" "65" "2523" "0" ""
"70" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "640498" "60" "1994" "0" ""
"71" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "642803" "65" "1795" "0" ""
"72" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "645026" "65" "1710" "0" ""
"73" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "646986" "55" "1454" "0" ""
"74" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "648882" "65" "1387" "0" ""
"75" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "652010" "60" "2619" "0" ""
"76" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "655842" "90" "3323" "0" ""
"77" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "658475" "65" "2123" "0" ""
"78" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "661018" "90" "2030" "0" ""
"79" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "663306" "65" "1778" "0" ""
"80" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "na" "0" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "664922" "65" "1108" "0" ""
