"111" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "108" "291" "648188" "p" "2009" "0"
"112" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "109" "289" "651185" "n" "777" "0"
"113" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "110" "315" "654633" "n" "1215" "0"
"114" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "111" "200" "658033" "p" "1172" "0"
"115" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "112" "290" "661745" "n" "1490" "0"
"116" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "113" "307" "665281" "n" "1315" "0"
"117" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "114" "304" "671969" "p" "4459" "0"
"118" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "115" "209" "675089" "p" "893" "0"
"119" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "116" "318" "678113" "n" "807" "0"
"120" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "117" "227" "681633" "p" "1301" "0"
"121" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "118" "299" "685897" "p" "2038" "0"
"122" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "119" "252" "689097" "n" "975" "0"
"123" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "120" "278" "692001" "n" "693" "0"
"124" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "121" "203" "695737" "p" "1497" "0"
"125" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "122" "287" "699737" "n" "1769" "0"
"126" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "123" "295" "702928" "p" "965" "0"
"127" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "124" "219" "706208" "n" "1052" "0"
"128" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "125" "260" "709769" "p" "1335" "0"
"129" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "126" "212" "714312" "n" "2302" "0"
"130" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "127" "235" "717712" "p" "1188" "0"
"131" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "128" "248" "720896" "n" "945" "0"
"132" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "129" "226" "725897" "n" "2770" "0"
"133" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "130" "242" "734753" "p" "6628" "0"
"134" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "131" "217" "739888" "n" "2903" "0"
"135" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "132" "303" "742968" "p" "851" "0"
"136" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "133" "322" "747560" "n" "2384" "0"
"137" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "134" "270" "750992" "p" "1202" "0"
"138" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "135" "204" "754104" "p" "887" "0"
"139" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "136" "281" "757112" "n" "769" "0"
"140" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "137" "259" "760152" "p" "816" "0"
"141" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "138" "205" "764072" "p" "1694" "0"
"142" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "139" "241" "767296" "p" "1006" "0"
"143" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "140" "261" "775200" "p" "5684" "0"
"144" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "141" "237" "778208" "p" "784" "0"
"145" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "142" "210" "785512" "p" "5079" "0"
"146" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "143" "273" "788840" "p" "1102" "0"
"147" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "144" "206" "794968" "p" "3903" "0"
"148" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "145" "280" "797944" "n" "745" "0"
"149" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "146" "197" "802152" "p" "1977" "0"
"150" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "147" "267" "805240" "p" "852" "0"
"151" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "148" "319" "808968" "n" "1504" "0"
"152" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "149" "202" "811912" "p" "721" "0"
"153" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "150" "309" "816775" "n" "2658" "0"
"154" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "151" "275" "820287" "n" "1296" "0"
"155" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "152" "213" "823495" "n" "994" "0"
"156" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "153" "244" "827919" "n" "2201" "0"
"157" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "154" "317" "830815" "n" "667" "0"
"158" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "155" "296" "834567" "p" "1527" "0"
"159" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "156" "265" "838375" "p" "1590" "0"
"160" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "157" "196" "842039" "p" "1426" "0"
"161" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "158" "221" "845375" "n" "1118" "0"
"162" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "159" "276" "850975" "n" "3374" "0"
"163" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "160" "215" "855591" "n" "2373" "0"
"164" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "161" "228" "865655" "p" "7857" "0"
"165" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "162" "207" "872015" "p" "4136" "0"
"166" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "163" "272" "879375" "p" "5127" "0"
"167" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "164" "283" "886439" "n" "4853" "0"
"168" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "165" "316" "889647" "n" "973" "0"
"169" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "166" "271" "900151" "p" "8284" "0"
"170" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "167" "255" "906087" "n" "3722" "0"
"171" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "168" "306" "909103" "p" "786" "0"
"172" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "169" "268" "912470" "p" "1144" "0"
"173" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "170" "246" "915847" "n" "1161" "0"
"174" "test" "8" "0" "RWA8R" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "171" "634" "929918" "4" "8165" "0"
"175" "test" "11" "0" "RWA11" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "172" "637" "939422" "2" "9472" "0"
"176" "test" "9" "0" "RWA9" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "173" "635" "952974" "4" "13529" "0"
"177" "test" "3" "0" "RWA3" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "174" "629" "958486" "4" "5483" "0"
"178" "test" "7" "0" "RWA7" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "175" "633" "967718" "1" "9199" "0"
"179" "test" "12" "0" "RWA12R" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "176" "638" "971862" "1" "4115" "0"
"180" "test" "2" "0" "RWA2R" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "177" "628" "978414" "6" "6521" "0"
"181" "test" "10" "0" "RWA10R" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "178" "636" "985326" "4" "6884" "0"
"182" "test" "14" "0" "RWA14R" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "179" "640" "992574" "4" "7224" "0"
"183" "test" "15" "0" "RWA15" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "180" "641" "999606" "1" "7001" "0"
"184" "test" "1" "0" "RWA1" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "181" "627" "1008158" "1" "8530" "0"
"185" "test" "5" "0" "RWA5" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late. Violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "182" "631" "1014301" "1" "6116" "0"
"186" "test" "4" "0" "RWA4R" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7 " "183" "630" "1021413" "7" "7089" "0"
"187" "test" "6" "0" "RWA6R" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "184" "632" "1026805" "7" "5363" "0"
"188" "test" "13" "0" "RWA13" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "185" "639" "1035421" "2" "8592" "0"
"189" "test" "3" "0" "NFC3" "na" "na" "I find that a well ordered life with regular hours suits my temperament.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "186" "644" "1040549" "1" "5098" "0"
"190" "test" "9" "0" "NFC9" "na" "na" "I would quickly become impatient and irritated if I would not find a solution to a problem immediately.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "187" "650" "1049341" "4" "8766" "0"
"191" "test" "15" "0" "NFC15" "na" "na" "I dislike unpredictable situations.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "188" "656" "1054917" "3" "5553" "0"
"192" "test" "6" "0" "NFC6" "na" "na" "I dont like to go into a situation without knowing what I can expect from it.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "189" "647" "1059341" "4" "4398" "0"
"193" "test" "7" "0" "NFC7" "na" "na" "When I have made a decision I feel relieved.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "190" "648" "1064541" "6" "5174" "0"
"194" "test" "13" "0" "NFC13" "na" "na" "I enjoy having a clear and structured mode of life.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "191" "654" "1070861" "4" "6290" "0"
"195" "test" "11" "0" "NFC11" "na" "na" "I dislike it when a persons statement could mean many different things.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "192" "652" "1080749" "4" "9865" "0"
"196" "test" "4" "0" "NFC4" "na" "na" "I feel uncomfortable when I dont understand the reason why an event occurred in my life.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "193" "645" "1086357" "5" "5585" "0"
"197" "test" "10" "0" "NFC10" "na" "na" "I dont like to be with people who are capable of unexpected actions.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "194" "651" "1090781" "3" "4394" "0"
"198" "test" "12" "0" "NFC12" "na" "na" "I find that establishing a consistent routine enables me to enjoy life more.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "195" "653" "1095525" "3" "4721" "0"
"199" "test" "8" "0" "NFC8" "na" "na" "When I am confronted with a problem I am dying to reach a solution very quickly.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "196" "649" "1100997" "6" "5449" "0"
"200" "test" "14" "0" "NFC14" "na" "na" "I do not usually consult many different opinions before forming my own view.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "197" "655" "1105669" "3" "4650" "0"
"201" "test" "1" "0" "NFC1" "na" "na" "I don t like situations that are uncertain.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "198" "642" "1108893" "4" "3198" "0"
"202" "test" "5" "0" "NFC5" "na" "na" "I feel irritated when one person disagrees with what everyone else in a group believes.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "199" "646" "1115669" "1" "6748" "0"
"203" "test" "2" "0" "NFC2" "na" "na" "I dislike questions which could be answered in many different ways.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "200" "643" "1126149" "4" "10457" "0"
