"119" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "116" "406" "872250" "p" "1136" "0"
"120" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "117" "410" "875625" "p" "1198" "0"
"121" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "118" "335" "878510" "p" "640" "0"
"122" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "119" "366" "881360" "p" "659" "0"
"123" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "120" "437" "884110" "p" "551" "0"
"124" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "121" "331" "887053" "p" "754" "0"
"125" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "122" "334" "889909" "p" "679" "0"
"126" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "123" "343" "892825" "p" "725" "0"
"127" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "124" "360" "895824" "n" "810" "0"
"128" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "125" "426" "898613" "n" "599" "0"
"129" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "126" "353" "901409" "n" "597" "0"
"130" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "127" "427" "904385" "p" "779" "0"
"131" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "128" "400" "907346" "p" "750" "0"
"132" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "129" "423" "910225" "n" "683" "0"
"133" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "130" "390" "913075" "n" "671" "0"
"134" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "131" "398" "915956" "p" "681" "0"
"135" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "132" "350" "919067" "n" "933" "0"
"136" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "133" "332" "921985" "p" "743" "0"
"137" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "134" "393" "924825" "n" "662" "0"
"138" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "135" "341" "927693" "p" "664" "0"
"139" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "136" "352" "930479" "n" "552" "0"
"140" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "137" "443" "933808" "n" "1142" "0"
"141" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "138" "394" "936786" "n" "779" "0"
"142" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "139" "361" "939924" "n" "924" "0"
"143" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "140" "385" "942651" "n" "536" "0"
"144" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "141" "333" "945625" "p" "799" "0"
"145" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "142" "348" "948610" "n" "797" "0"
"146" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "143" "418" "951879" "n" "1080" "0"
"147" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "144" "391" "955693" "n" "1633" "0"
"148" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "145" "434" "959260" "p" "1356" "0"
"149" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "146" "436" "962390" "p" "942" "0"
"150" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "147" "401" "965294" "p" "701" "0"
"151" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "148" "381" "968101" "n" "620" "0"
"152" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "149" "359" "970909" "n" "605" "0"
"153" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "150" "369" "973873" "p" "758" "0"
"154" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "151" "413" "976826" "n" "725" "0"
"155" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "152" "354" "979709" "n" "695" "0"
"156" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "153" "451" "982667" "p" "767" "0"
"157" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "154" "371" "985644" "n" "802" "0"
"158" "test" "8" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M8" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "155" "466" "999693" "5" "3236" "0"
"159" "test" "11" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B3" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "156" "469" "1000792" "5" "1008" "0"
"160" "test" "13" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B5" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "157" "471" "1001894" "5" "1016" "0"
"161" "test" "7" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M7" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "158" "465" "1002687" "5" "722" "0"
"162" "test" "6" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M6" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "159" "464" "1002878" "5" "144" "0"
"163" "test" "10" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B2" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "160" "468" "1003073" "5" "123" "0"
"164" "test" "9" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B1" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "161" "467" "1003241" "5" "111" "0"
"165" "test" "4" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M4" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "162" "462" "1003526" "5" "197" "0"
"166" "test" "5" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M5" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "163" "463" "1003810" "5" "179" "0"
"167" "test" "12" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B4" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "164" "470" "1004076" "5" "196" "0"
"168" "test" "1" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M1" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "165" "459" "1004580" "5" "438" "0"
"169" "test" "16" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B8" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "166" "474" "1004909" "5" "253" "0"
"170" "test" "14" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B6" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "167" "472" "1005162" "5" "173" "0"
"171" "test" "2" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M2" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "168" "460" "1005343" "5" "114" "0"
"172" "test" "3" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M3" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "169" "461" "1005557" "5" "149" "0"
"173" "test" "15" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B7" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "170" "473" "1005894" "5" "274" "0"
"174" "test" "15" "0" "RWA15" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "171" "641" "1021111" "3" "9033" "0"
"175" "test" "4" "0" "RWA4R" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7 " "172" "630" "1028326" "7" "7138" "0"
"176" "test" "5" "0" "RWA5" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late. Violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "173" "631" "1035862" "1" "7470" "0"
"177" "test" "6" "0" "RWA6R" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "174" "632" "1045711" "6" "9771" "0"
"178" "test" "14" "0" "RWA14R" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "175" "640" "1050693" "7" "4929" "0"
"179" "test" "7" "0" "RWA7" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "176" "633" "1058652" "1" "7886" "0"
"180" "test" "11" "0" "RWA11" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "177" "637" "1063509" "2" "4781" "0"
"181" "test" "13" "0" "RWA13" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "178" "639" "1067985" "1" "4396" "0"
"182" "test" "12" "0" "RWA12R" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "179" "638" "1071494" "7" "3466" "0"
"183" "test" "8" "0" "RWA8R" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "180" "634" "1079226" "2" "7635" "0"
"184" "test" "9" "0" "RWA9" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "181" "635" "1090894" "1" "11585" "0"
"185" "test" "1" "0" "RWA1" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "182" "627" "1095460" "1" "4504" "0"
"186" "test" "2" "0" "RWA2R" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "183" "628" "1100658" "6" "5144" "0"
"187" "test" "10" "0" "RWA10R" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "184" "636" "1104710" "5" "3982" "0"
"188" "test" "3" "0" "RWA3" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "185" "629" "1110125" "2" "5340" "0"
"189" "test" "2" "0" "NFC2" "na" "na" "I dislike questions which could be answered in many different ways.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "186" "643" "1116228" "1" "6020" "0"
"190" "test" "5" "0" "NFC5" "na" "na" "I feel irritated when one person disagrees with what everyone else in a group believes.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "187" "646" "1120796" "2" "4495" "0"
"191" "test" "6" "0" "NFC6" "na" "na" "I dont like to go into a situation without knowing what I can expect from it.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "188" "647" "1123487" "2" "2621" "0"
"192" "test" "9" "0" "NFC9" "na" "na" "I would quickly become impatient and irritated if I would not find a solution to a problem immediately.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "189" "650" "1130410" "2" "6848" "0"
"193" "test" "11" "0" "NFC11" "na" "na" "I dislike it when a persons statement could mean many different things.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "190" "652" "1138541" "3" "8052" "0"
"194" "test" "1" "0" "NFC1" "na" "na" "I don t like situations that are uncertain.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "191" "642" "1142594" "2" "3998" "0"
"195" "test" "4" "0" "NFC4" "na" "na" "I feel uncomfortable when I dont understand the reason why an event occurred in my life.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "192" "645" "1149350" "2" "6678" "0"
"196" "test" "10" "0" "NFC10" "na" "na" "I dont like to be with people who are capable of unexpected actions.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "193" "651" "1153293" "2" "3894" "0"
"197" "test" "8" "0" "NFC8" "na" "na" "When I am confronted with a problem I am dying to reach a solution very quickly.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "194" "649" "1158209" "3" "4849" "0"
"198" "test" "15" "0" "NFC15" "na" "na" "I dislike unpredictable situations.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "195" "656" "1162369" "2" "4093" "0"
"199" "test" "7" "0" "NFC7" "na" "na" "When I have made a decision I feel relieved.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "196" "648" "1165753" "5" "3309" "0"
"200" "test" "13" "0" "NFC13" "na" "na" "I enjoy having a clear and structured mode of life.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "197" "654" "1167794" "3" "1988" "0"
"201" "test" "3" "0" "NFC3" "na" "na" "I find that a well ordered life with regular hours suits my temperament.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "198" "644" "1173810" "2" "5960" "0"
"202" "test" "12" "0" "NFC12" "na" "na" "I find that establishing a consistent routine enables me to enjoy life more.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "199" "653" "1176459" "3" "2582" "0"
"203" "test" "14" "0" "NFC14" "na" "na" "I do not usually consult many different opinions before forming my own view.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "200" "655" "1185171" "1" "8655" "0"
