"111" "test" "7" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "108" "169" "689848" "n" "795" "0"
"112" "test" "5" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "109" "127" "692749" "n" "716" "0"
"113" "test" "1" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "110" "123" "695438" "n" "504" "0"
"114" "test" "7" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "111" "113" "698438" "p" "823" "0"
"115" "test" "1" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "112" "91" "701502" "n" "878" "0"
"116" "test" "6" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "113" "120" "704818" "p" "1131" "0"
"117" "test" "8" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "114" "146" "708479" "p" "1480" "0"
"118" "test" "5" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "115" "87" "712145" "p" "1480" "0"
"119" "test" "4" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "116" "126" "715520" "n" "1190" "0"
"120" "test" "2" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "117" "124" "719142" "n" "1437" "0"
"121" "test" "3" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "118" "85" "722089" "p" "761" "0"
"122" "test" "7" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "119" "65" "725486" "n" "1211" "0"
"123" "test" "7" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "120" "161" "728717" "n" "1045" "0"
"124" "test" "4" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "121" "150" "732097" "p" "1194" "0"
"125" "test" "4" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "122" "166" "735060" "n" "778" "0"
"126" "test" "2" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "123" "148" "738607" "p" "1362" "0"
"127" "test" "7" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "124" "73" "741615" "n" "822" "0"
"128" "test" "8" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "125" "106" "744557" "n" "757" "0"
"129" "test" "6" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "126" "128" "747356" "n" "613" "0"
"130" "test" "5" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "127" "47" "750622" "p" "1085" "0"
"131" "test" "4" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "128" "110" "753681" "p" "874" "0"
"132" "test" "1" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "129" "67" "756792" "n" "925" "0"
"133" "test" "7" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "130" "89" "759826" "p" "849" "0"
"134" "test" "8" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "131" "114" "762764" "p" "754" "0"
"135" "test" "7" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "132" "121" "766376" "p" "1427" "0"
"136" "test" "1" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "133" "155" "769352" "n" "795" "0"
"137" "test" "1" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "134" "163" "773081" "n" "1545" "0"
"138" "test" "5" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "135" "103" "776163" "n" "897" "0"
"139" "test" "4" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "136" "102" "780559" "n" "2211" "0"
"140" "test" "1" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "137" "51" "784779" "p" "2035" "0"
"141" "test" "2" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "138" "52" "789132" "p" "2168" "0"
"142" "test" "8" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "139" "98" "792170" "n" "857" "0"
"143" "test" "5" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "140" "111" "795754" "p" "1399" "0"
"144" "test" "3" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "141" "125" "799429" "n" "1494" "0"
"145" "test" "2" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "142" "100" "806056" "n" "4441" "0"
"146" "test" "4" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "143" "86" "809372" "p" "1134" "0"
"147" "test" "3" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "144" "141" "812279" "p" "725" "0"
"148" "test" "8" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "145" "122" "815116" "p" "651" "0"
"149" "test" "2" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "146" "164" "818838" "n" "1537" "0"
"150" "test" "6" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "147" "152" "821850" "p" "828" "0"
"151" "test" "8" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "148" "130" "825143" "n" "1105" "0"
"152" "test" "6" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "149" "112" "828157" "p" "832" "0"
"153" "test" "8" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "150" "58" "831478" "p" "1138" "0"
"154" "test" "6" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "151" "88" "834459" "p" "797" "0"
"155" "test" "8" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "152" "154" "837731" "p" "1091" "0"
"156" "test" "8" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "153" "74" "840925" "n" "1010" "0"
"157" "test" "4" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "154" "94" "844074" "n" "964" "0"
"158" "test" "1" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "155" "75" "846979" "p" "722" "0"
"159" "test" "7" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "156" "81" "850094" "p" "931" "0"
"160" "test" "7" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "157" "153" "853142" "p" "863" "0"
"161" "test" "5" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "158" "71" "856368" "p" "1046" "0"
"162" "test" "2" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "159" "84" "859527" "p" "978" "0"
"163" "test" "3" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "160" "149" "862440" "p" "737" "0"
"164" "test" "5" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "161" "143" "866037" "p" "1417" "0"
"165" "test" "2" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "162" "76" "868856" "p" "639" "0"
"166" "test" "4" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "163" "142" "871691" "p" "649" "0"
"167" "test" "8" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "164" "162" "874605" "p" "729" "0"
"168" "test" "8" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "165" "66" "877772" "n" "982" "0"
"169" "test" "6" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "166" "168" "880830" "n" "879" "0"
"170" "test" "3" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "167" "53" "883856" "p" "844" "0"
"171" "test" "6" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "168" "80" "887136" "p" "1099" "0"
"172" "test" "7" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "169" "145" "890049" "p" "729" "0"
"173" "test" "7" "1" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "170" "105" "893132" "n" "897" "0"
"174" "test" "5" "0" "RWA5" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late. Violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "171" "631" "920099" "1" "15439" "0"
"175" "test" "3" "0" "RWA3" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "172" "629" "928578" "6" "8473" "0"
"176" "test" "9" "0" "RWA9" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "173" "635" "941667" "5" "13084" "0"
"177" "test" "10" "0" "RWA10R" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "174" "636" "950394" "7" "8721" "0"
"178" "test" "7" "0" "RWA7" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "175" "633" "959300" "1" "8900" "0"
"179" "test" "11" "0" "RWA11" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "176" "637" "973247" "4" "13942" "0"
"180" "test" "12" "0" "RWA12R" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "177" "638" "979155" "4" "5902" "0"
"181" "test" "15" "0" "RWA15" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "178" "641" "986108" "4" "6948" "0"
"182" "test" "6" "0" "RWA6R" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "179" "632" "1009334" "5" "23221" "0"
"183" "test" "8" "0" "RWA8R" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "180" "634" "1017457" "4" "8117" "0"
"184" "test" "1" "0" "RWA1" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "181" "627" "1024164" "1" "6701" "0"
"185" "test" "13" "0" "RWA13" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "182" "639" "1034599" "4" "10432" "0"
"186" "test" "4" "0" "RWA4R" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7 " "183" "630" "1040857" "5" "6252" "0"
"187" "test" "2" "0" "RWA2R" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "184" "628" "1046897" "5" "6034" "0"
"188" "test" "14" "0" "RWA14R" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "185" "640" "1052922" "5" "6021" "0"
"189" "test" "14" "0" "NFC14" "na" "na" "I do not usually consult many different opinions before forming my own view.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "186" "655" "1060395" "1" "7468" "0"
"190" "test" "7" "0" "NFC7" "na" "na" "When I have made a decision I feel relieved.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "187" "648" "1072112" "5" "11712" "0"
"191" "test" "1" "0" "NFC1" "na" "na" "I don t like situations that are uncertain.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "188" "642" "1082903" "5" "10784" "0"
"192" "test" "9" "0" "NFC9" "na" "na" "I would quickly become impatient and irritated if I would not find a solution to a problem immediately.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "189" "650" "1090334" "2" "7424" "0"
"193" "test" "12" "0" "NFC12" "na" "na" "I find that establishing a consistent routine enables me to enjoy life more.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "190" "653" "1097808" "3" "7469" "0"
"194" "test" "10" "0" "NFC10" "na" "na" "I dont like to be with people who are capable of unexpected actions.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "191" "651" "1106246" "3" "8431" "0"
"195" "test" "15" "0" "NFC15" "na" "na" "I dislike unpredictable situations.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "192" "656" "1109948" "3" "3697" "0"
"196" "test" "13" "0" "NFC13" "na" "na" "I enjoy having a clear and structured mode of life.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "193" "654" "1115505" "4" "5552" "0"
"197" "test" "5" "0" "NFC5" "na" "na" "I feel irritated when one person disagrees with what everyone else in a group believes.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "194" "646" "1122231" "3" "6721" "0"
"198" "test" "2" "0" "NFC2" "na" "na" "I dislike questions which could be answered in many different ways.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "195" "643" "1127571" "2" "5334" "0"
"199" "test" "6" "0" "NFC6" "na" "na" "I dont like to go into a situation without knowing what I can expect from it.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "196" "647" "1137056" "5" "9479" "0"
"200" "test" "3" "0" "NFC3" "na" "na" "I find that a well ordered life with regular hours suits my temperament.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "197" "644" "1143146" "4" "6085" "0"
"201" "test" "11" "0" "NFC11" "na" "na" "I dislike it when a persons statement could mean many different things.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "198" "652" "1150825" "4" "7674" "0"
"202" "test" "8" "0" "NFC8" "na" "na" "When I am confronted with a problem I am dying to reach a solution very quickly.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "199" "649" "1156669" "3" "5839" "0"
"203" "test" "4" "0" "NFC4" "na" "na" "I feel uncomfortable when I dont understand the reason why an event occurred in my life.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "200" "645" "1163381" "3" "6707" "0"
