"119" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "116" "371" "664311" "p" "572" "0"
"120" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "117" "404" "667197" "p" "642" "0"
"121" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "118" "337" "669950" "p" "503" "0"
"122" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "119" "445" "672800" "n" "617" "0"
"123" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "120" "345" "675764" "p" "671" "0"
"124" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "121" "411" "678577" "n" "576" "0"
"125" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "122" "336" "681397" "p" "564" "0"
"126" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "123" "389" "684227" "n" "580" "0"
"127" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "124" "414" "687037" "n" "560" "0"
"128" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "125" "341" "689822" "p" "528" "0"
"129" "test" "2" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "126" "412" "692688" "n" "609" "0"
"130" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "127" "446" "695464" "n" "526" "0"
"131" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "128" "438" "698208" "p" "488" "0"
"132" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "129" "430" "700898" "p" "441" "0"
"133" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "130" "359" "703703" "n" "551" "0"
"134" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "131" "367" "706610" "p" "654" "0"
"135" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "132" "426" "709433" "n" "566" "0"
"136" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "133" "455" "712213" "n" "531" "0"
"137" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "134" "355" "714989" "n" "523" "0"
"138" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "135" "366" "717835" "p" "600" "0"
"139" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "136" "391" "720653" "n" "572" "0"
"140" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "137" "429" "723515" "p" "609" "0"
"141" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "138" "419" "726339" "n" "554" "0"
"142" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "139" "385" "729185" "n" "603" "0"
"143" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "140" "450" "731895" "n" "467" "0"
"144" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "141" "402" "734712" "p" "562" "0"
"145" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "142" "333" "737522" "p" "556" "0"
"146" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "143" "362" "740308" "n" "528" "0"
"147" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "144" "382" "743196" "n" "643" "0"
"148" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "145" "410" "746266" "p" "818" "0"
"149" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "146" "387" "749081" "n" "568" "0"
"150" "test" "6" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "147" "368" "751890" "p" "564" "0"
"151" "test" "5" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "148" "447" "754676" "n" "538" "0"
"152" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "149" "433" "757469" "p" "552" "0"
"153" "test" "7" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "150" "393" "760321" "n" "623" "0"
"154" "test" "3" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "151" "453" "763143" "n" "568" "0"
"155" "test" "1" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "152" "331" "765976" "p" "560" "0"
"156" "test" "4" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "153" "390" "768786" "n" "555" "0"
"157" "test" "8" "3" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "154" "354" "771512" "n" "482" "0"
"158" "test" "9" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B1" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "155" "467" "805414" "3" "7658" "0"
"159" "test" "5" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M5" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "156" "463" "809024" "5" "3546" "0"
"160" "test" "14" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B6" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "157" "472" "814133" "6" "5058" "0"
"161" "test" "13" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B5" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "158" "471" "816958" "2" "2774" "0"
"162" "test" "16" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B8" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "159" "474" "818860" "2" "1848" "0"
"163" "test" "12" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B4" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "160" "470" "824228" "2" "5321" "0"
"164" "test" "1" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M1" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "161" "459" "826848" "8" "2569" "0"
"165" "test" "6" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M6" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "162" "464" "831273" "5" "4375" "0"
"166" "test" "2" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M2" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "163" "460" "833612" "5" "2288" "0"
"167" "test" "11" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B3" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "164" "469" "835640" "1" "1976" "0"
"168" "test" "8" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M8" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "165" "466" "838550" "1" "2861" "0"
"169" "test" "4" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M4" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "166" "462" "843768" "4" "5176" "0"
"170" "test" "15" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B7" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "167" "473" "845641" "1" "1830" "0"
"171" "test" "7" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M7" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "168" "465" "849913" "4" "4228" "0"
"172" "test" "3" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "M3" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "169" "461" "852326" "1" "2361" "0"
"173" "test" "10" "3" "EXPLIratings" "na" "na" "Your general feelings about this member are:<br><br>Very negatives 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 Very positives" ".jpg" "B2" "na" "na" "0" "na" "na" "5" "na" "na" "na" "na" "1 2 3 4 5 6 7 8 9" "170" "468" "855071" "1" "2695" "0"
"174" "test" "8" "0" "RWA8R" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "171" "634" "884581" "5" "14369" "0"
"175" "test" "15" "0" "RWA15" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "172" "641" "893627" "7" "9027" "0"
"176" "test" "5" "0" "RWA5" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late. Violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "173" "631" "900732" "5" "7089" "0"
"177" "test" "10" "0" "RWA10R" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "174" "636" "907075" "1" "6326" "0"
"178" "test" "7" "0" "RWA7" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "175" "633" "915793" "4" "8701" "0"
"179" "test" "9" "0" "RWA9" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "176" "635" "920752" "1" "4941" "0"
"180" "test" "13" "0" "RWA13" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "177" "639" "927055" "5" "6276" "0"
"181" "test" "12" "0" "RWA12R" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "178" "638" "933400" "7" "6334" "0"
"182" "test" "11" "0" "RWA11" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "179" "637" "942747" "1" "9322" "0"
"183" "test" "6" "0" "RWA6R" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "180" "632" "947423" "7" "4659" "0"
"184" "test" "1" "0" "RWA1" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "181" "627" "952397" "1" "4950" "0"
"185" "test" "3" "0" "RWA3" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "182" "629" "954802" "5" "2381" "0"
"186" "test" "2" "0" "RWA2R" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "183" "628" "958618" "7" "3799" "0"
"187" "test" "4" "0" "RWA4R" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7 " "184" "630" "962247" "7" "3613" "0"
"188" "test" "14" "0" "RWA14R" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "185" "640" "969211" "1" "6941" "0"
"189" "test" "13" "0" "NFC13" "na" "na" "I enjoy having a clear and structured mode of life.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "186" "654" "977722" "6" "8486" "0"
"190" "test" "7" "0" "NFC7" "na" "na" "When I have made a decision I feel relieved.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "187" "648" "981956" "6" "4218" "0"
"191" "test" "5" "0" "NFC5" "na" "na" "I feel irritated when one person disagrees with what everyone else in a group believes.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "188" "646" "986341" "1" "4369" "0"
"192" "test" "10" "0" "NFC10" "na" "na" "I dont like to be with people who are capable of unexpected actions.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "189" "651" "991405" "6" "5046" "0"
"193" "test" "14" "0" "NFC14" "na" "na" "I do not usually consult many different opinions before forming my own view.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "190" "655" "996122" "2" "4700" "0"
"194" "test" "9" "0" "NFC9" "na" "na" "I would quickly become impatient and irritated if I would not find a solution to a problem immediately.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "191" "650" "1004545" "6" "8413" "0"
"195" "test" "3" "0" "NFC3" "na" "na" "I find that a well ordered life with regular hours suits my temperament.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "192" "644" "1010202" "6" "5628" "0"
"196" "test" "6" "0" "NFC6" "na" "na" "I dont like to go into a situation without knowing what I can expect from it.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "193" "647" "1013682" "6" "3464" "0"
"197" "test" "4" "0" "NFC4" "na" "na" "I feel uncomfortable when I dont understand the reason why an event occurred in my life.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "194" "645" "1016394" "6" "2696" "0"
"198" "test" "11" "0" "NFC11" "na" "na" "I dislike it when a persons statement could mean many different things.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "195" "652" "1021464" "6" "5052" "0"
"199" "test" "12" "0" "NFC12" "na" "na" "I find that establishing a consistent routine enables me to enjoy life more.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "196" "653" "1026230" "6" "4750" "0"
"200" "test" "15" "0" "NFC15" "na" "na" "I dislike unpredictable situations.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "197" "656" "1028654" "6" "2408" "0"
"201" "test" "2" "0" "NFC2" "na" "na" "I dislike questions which could be answered in many different ways.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "198" "643" "1033014" "6" "4337" "0"
"202" "test" "8" "0" "NFC8" "na" "na" "When I am confronted with a problem I am dying to reach a solution very quickly.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "199" "649" "1042833" "6" "9802" "0"
"203" "test" "1" "0" "NFC1" "na" "na" "I don t like situations that are uncertain.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "200" "642" "1045978" "6" "3139" "0"
