"111" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "108" "241" "592559" "p" "769" "0"
"112" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "109" "252" "595815" "n" "1083" "0"
"113" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "110" "257" "598835" "n" "849" "0"
"114" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "111" "254" "601933" "n" "926" "0"
"115" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "112" "260" "604874" "p" "768" "0"
"116" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "113" "239" "609463" "p" "2417" "0"
"117" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "114" "213" "612796" "n" "1160" "0"
"118" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "115" "280" "615816" "n" "847" "0"
"119" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "116" "279" "618797" "n" "809" "0"
"120" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "117" "310" "621699" "n" "730" "0"
"121" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "118" "228" "624837" "p" "965" "0"
"122" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "119" "227" "628366" "p" "1357" "0"
"123" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "120" "287" "631700" "n" "1161" "0"
"124" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "121" "272" "634641" "p" "770" "0"
"125" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "122" "261" "638484" "p" "1669" "0"
"126" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "123" "270" "641443" "p" "786" "0"
"127" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "124" "251" "644502" "n" "885" "0"
"128" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "125" "291" "647443" "p" "768" "0"
"129" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "126" "321" "650481" "n" "866" "0"
"130" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "127" "306" "653383" "p" "729" "0"
"131" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "128" "205" "656638" "p" "1082" "0"
"132" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "129" "312" "659619" "n" "808" "0"
"133" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "130" "206" "662599" "p" "808" "0"
"134" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "131" "301" "666482" "p" "1710" "0"
"135" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "132" "294" "669659" "p" "1003" "0"
"136" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "133" "249" "672796" "n" "965" "0"
"137" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "134" "314" "675748" "n" "778" "0"
"138" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "135" "201" "678768" "p" "847" "0"
"139" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "136" "304" "682062" "p" "1121" "0"
"140" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "137" "290" "684925" "n" "690" "0"
"141" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Suicide" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "138" "250" "687788" "n" "690" "0"
"142" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "139" "217" "690965" "n" "1004" "0"
"143" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Injury" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "140" "316" "693985" "n" "847" "0"
"144" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "141" "319" "696926" "n" "768" "0"
"145" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Smiling" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "142" "202" "699761" "p" "661" "0"
"146" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Violence" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "143" "258" "702663" "n" "730" "0"
"147" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "144" "285" "705537" "n" "702" "0"
"148" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "145" "238" "708450" "p" "740" "0"
"149" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "146" "318" "711313" "n" "692" "0"
"150" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Lethal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "147" "311" "714187" "n" "702" "0"
"151" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B7" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "148" "209" "716932" "p" "573" "0"
"152" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "149" "274" "719716" "p" "612" "0"
"153" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "150" "277" "722501" "n" "613" "0"
"154" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "151" "230" "725364" "p" "689" "0"
"155" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M1" "Excellent" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "152" "259" "728284" "p" "748" "0"
"156" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B4" "Delight" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "153" "302" "731068" "p" "612" "0"
"157" "test" "7" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M7" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "154" "233" "733909" "p" "667" "0"
"158" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Killer" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "155" "215" "736733" "n" "651" "0"
"159" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "156" "220" "739607" "n" "702" "0"
"160" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "157" "288" "742470" "n" "690" "0"
"161" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "158" "317" "745294" "n" "651" "0"
"162" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B3" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "159" "253" "748235" "n" "768" "0"
"163" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M6" "Generous" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "160" "296" "751059" "p" "649" "0"
"164" "test" "4" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M4" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "161" "246" "754863" "n" "1632" "0"
"165" "test" "3" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M3" "Fatal" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "162" "309" "757686" "n" "650" "0"
"166" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B8" "Pleasure" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "163" "210" "760549" "p" "691" "0"
"167" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "164" "244" "763530" "n" "807" "0"
"168" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B2" "Praise" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "165" "268" "766706" "p" "1003" "0"
"169" "test" "5" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M5" "Cheerful" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "166" "263" "769979" "p" "1100" "0"
"170" "test" "1" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B1" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "167" "283" "773038" "n" "886" "0"
"171" "test" "8" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M8" "Confident" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "168" "266" "775940" "p" "728" "0"
"172" "test" "6" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "B6" "Cruelty" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "169" "320" "778842" "n" "730" "0"
"173" "test" "2" "2" "IMPLIratings" "na" "na" "This word is:<br><br>negative press n ; positive press p" ".jpg" "M2" "Pain" "na" "2000" "50" "120" "67" "na" "na" "na" "na" "n p " "170" "212" "782176" "n" "1161" "0"
"174" "test" "10" "0" "RWA10R" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "171" "636" "796491" "7" "10191" "0"
"175" "test" "7" "0" "RWA7" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "172" "633" "802648" "3" "6119" "0"
"176" "test" "12" "0" "RWA12R" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "173" "638" "806929" "3" "4279" "0"
"177" "test" "6" "0" "RWA6R" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "174" "632" "818733" "6" "11802" "0"
"178" "test" "4" "0" "RWA4R" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7 " "175" "630" "823087" "5" "4351" "0"
"179" "test" "9" "0" "RWA9" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "176" "635" "833244" "6" "10119" "0"
"180" "test" "3" "0" "RWA3" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "177" "629" "837127" "3" "3881" "0"
"181" "test" "13" "0" "RWA13" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "178" "639" "842225" "3" "5096" "0"
"182" "test" "8" "0" "RWA8R" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "179" "634" "849363" "3" "7101" "0"
"183" "test" "11" "0" "RWA11" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "180" "637" "858187" "4" "8823" "0"
"184" "test" "2" "0" "RWA2R" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "181" "628" "866383" "4" "8158" "0"
"185" "test" "5" "0" "RWA5" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late. Violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "182" "631" "870933" "1" "4512" "0"
"186" "test" "14" "0" "RWA14R" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "183" "640" "877756" "6" "6822" "0"
"187" "test" "15" "0" "RWA15" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "184" "641" "885640" "4" "7845" "0"
"188" "test" "1" "0" "RWA1" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "word" "na" "na" "na" "0" "na" "na" "61" "na" "na" "na" "na" "1 2 3 4 5 6 7" "185" "627" "889209" "4" "3532" "0"
"189" "test" "10" "0" "NFC10" "na" "na" "I dont like to be with people who are capable of unexpected actions.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "186" "651" "895406" "2" "6159" "0"
"190" "test" "1" "0" "NFC1" "na" "na" "I don t like situations that are uncertain.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "187" "642" "898818" "5" "3375" "0"
"191" "test" "8" "0" "NFC8" "na" "na" "When I am confronted with a problem I am dying to reach a solution very quickly.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "188" "649" "905211" "3" "6356" "0"
"192" "test" "15" "0" "NFC15" "na" "na" "I dislike unpredictable situations.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "189" "656" "909603" "4" "4390" "0"
"193" "test" "3" "0" "NFC3" "na" "na" "I find that a well ordered life with regular hours suits my temperament.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "190" "644" "914074" "4" "4433" "0"
"194" "test" "7" "0" "NFC7" "na" "na" "When I have made a decision I feel relieved.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "191" "648" "916946" "5" "2835" "0"
"195" "test" "2" "0" "NFC2" "na" "na" "I dislike questions which could be answered in many different ways.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "192" "643" "920750" "3" "3803" "0"
"196" "test" "14" "0" "NFC14" "na" "na" "I do not usually consult many different opinions before forming my own view.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "193" "655" "926321" "1" "5534" "0"
"197" "test" "13" "0" "NFC13" "na" "na" "I enjoy having a clear and structured mode of life.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "194" "654" "937734" "4" "11376" "0"
"198" "test" "4" "0" "NFC4" "na" "na" "I feel uncomfortable when I dont understand the reason why an event occurred in my life.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "195" "645" "947694" "4" "9922" "0"
"199" "test" "12" "0" "NFC12" "na" "na" "I find that establishing a consistent routine enables me to enjoy life more.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "196" "653" "950871" "5" "3175" "0"
"200" "test" "9" "0" "NFC9" "na" "na" "I would quickly become impatient and irritated if I would not find a solution to a problem immediately.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "197" "650" "956714" "3" "5805" "0"
"201" "test" "5" "0" "NFC5" "na" "na" "I feel irritated when one person disagrees with what everyone else in a group believes.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "198" "646" "962833" "2" "6080" "0"
"202" "test" "6" "0" "NFC6" "na" "na" "I dont like to go into a situation without knowing what I can expect from it.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "199" "647" "966637" "3" "3766" "0"
"203" "test" "11" "0" "NFC11" "na" "na" "I dislike it when a persons statement could mean many different things.<br><br>Completely disagree 1 - 2 - 3 - 4 - 5 - 6  Completely agree" "word" "na" "na" "na" "0" "na" "na" "62" "na" "na" "na" "na" "1 2 3 4 5 6" "200" "652" "971932" "2" "5256" "0"
