"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34"
"82" "test" "10" "2" "memory2" "na" "na" "This member was presented with a member of Family C or D:<br><br>" "na" ".jpg" "na" "M2" "na" "na" "500" "na" "na" "10" "na" "na" "na" "Family C" "I don't know" "Family D" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "79" "187" "749971" "1" "3462" "0" ""
"83" "test" "15" "2" "memory2" "na" "na" "This member was presented with a member of Family C or D:<br><br>" "na" ".jpg" "na" "M7" "na" "na" "500" "na" "na" "10" "na" "na" "na" "Family C" "I don't know" "Family D" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "80" "192" "751680" "1" "1203" "0" ""
"84" "test" "4" "2" "memory2" "na" "na" "This member was presented with a member of Family C or D:<br><br>" "na" ".jpg" "na" "B4" "na" "na" "500" "na" "na" "10" "na" "na" "na" "Family C" "I don't know" "Family D" "na" "1 2 3 4 5 6 7 8 9" "na" "na" "81" "181" "753484" "1" "1299" "0" ""
"85" "test" "13" "0" "RWA" "na" "na" "Facts show that we have to be harder against crime and sexual immorality in order to uphold law and order.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "13 2 3 4 5 6 7" "na" "na" "82" "238" "774068" "4" "13546" "0" ""
"86" "test" "7" "0" "RWA" "na" "na" "It would be best if newspapers were censored so that people would not be able to get hold of destructive and disgusting material.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "7 2 3 4 5 6 7" "na" "na" "83" "232" "796595" "2" "22022" "0" ""
"87" "test" "9" "0" "RWA" "na" "na" "Our forefathers ought to be honored more for the way they have built our society at the same time we ought to put an end to those forces destroying it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "9 2 3 4 5 6 7" "na" "na" "84" "234" "803219" "5" "6119" "0" ""
"88" "test" "14" "0" "RWA" "na" "na" "The situation in the society of today would be improved if troublemakers were treated with reason and humanity.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "14 2 3 4 5 6 7" "na" "na" "85" "239" "812795" "7" "9072" "0" ""
"89" "test" "2" "0" "RWA" "na" "na" "Our country needs free thinkers who will have the courage to stand up against traditional ways even if this upsets many people.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "2 2 3 4 5 6 7" "na" "na" "86" "227" "816428" "7" "3128" "0" ""
"90" "test" "6" "0" "RWA" "na" "na" "The society needs to show openness towards people thinking differently rather than a strong leader the world is not particularly evil or dangerous.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "6 2 3 4 5 6 7" "na" "na" "87" "231" "820835" "7" "3900" "0" ""
"91" "test" "12" "0" "RWA" "na" "na" "It is better to accept bad literature than to censor it.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "12 2 3 4 5 6 7" "na" "na" "88" "237" "826531" "6" "5192" "0" ""
"92" "test" "3" "0" "RWA" "na" "na" "The old-fashioned ways and old-fashioned values still show the best way to live.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "3 2 3 4 5 6 7" "na" "na" "89" "228" "834795" "2" "7759" "0" ""
"93" "test" "5" "0" "RWA" "na" "na" "Gods laws about abortion pornography and marriage must be strictly followed before it is too late violations must be punished.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "5 2 3 4 5 6 7" "na" "na" "90" "230" "839779" "2" "4480" "0" ""
"94" "test" "10" "0" "RWA" "na" "na" "People ought to put less attention to the Bible and religion instead they ought to develop their own moral standards.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "10 2 3 4 5 6 7" "na" "na" "91" "235" "847723" "7" "7439" "0" ""
"95" "test" "11" "0" "RWA" "na" "na" "There are many radical immoral people trying to ruin things the society ought to stop them.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "11 2 3 4 5 6 7" "na" "na" "92" "236" "853163" "3" "4935" "0" ""
"96" "test" "8" "0" "RWA" "na" "na" "Many good people challenge the state criticize the church and ignore the normal way of living.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "8 2 3 4 5 6 7" "na" "na" "93" "233" "860211" "7" "6544" "0" ""
"97" "test" "1" "0" "RWA" "na" "na" "Our country needs a powerful leader in order to destroy the radical and immoral currents prevailing in society today.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "1 2 3 4 5 6 7" "na" "na" "94" "226" "865355" "4" "4640" "0" ""
"98" "test" "4" "0" "RWA" "na" "na" "Our society would be better off if we showed tolerance and understanding for untraditional values and opinions.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "4 2 3 4 5 6 7" "na" "na" "95" "229" "869899" "7" "4038" "0" ""
"99" "test" "15" "0" "RWA" "na" "na" "If the society so wants it is the duty of every true citizen to help eliminate the evil that poisons our country from within.<br><br>Very negative 1 - 2 - 3 - 4 - 5 - 6 - 7 Very positive" "na" "word" "na" "na" "na" "na" "500" "na" "na" "14" "na" "na" "na" "na" "na" "na" "na" "15 2 3 4 5 6 7" "na" "na" "96" "240" "876411" "5" "6008" "0" ""
"100" "form" "7" "0" "SECS" "na" "na" "na" "Traditional marriage" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "97" "253" "892871" "45" "9043" "0" ""
"101" "form" "1" "0" "SECS" "na" "na" "na" "Abortion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "897217" "85" "3835" "0" ""
"102" "form" "3" "0" "SECS" "na" "na" "na" "Military and national security" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "901435" "15" "3709" "0" ""
"103" "form" "2" "0" "SECS" "na" "na" "na" "Limited government" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "907878" "40" "5934" "0" ""
"104" "form" "11" "0" "SECS" "na" "na" "na" "The family unit" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "913923" "55" "5534" "0" ""
"105" "form" "8" "0" "SECS" "na" "na" "na" "Traditional values" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "918262" "5" "3830" "0" ""
"106" "form" "5" "0" "SECS" "na" "na" "na" "Welfare benefits" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "924401" "90" "5628" "0" ""
"107" "form" "6" "0" "SECS" "na" "na" "na" "Gun ownership" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "935786" "0" "10876" "0" ""
"108" "form" "12" "0" "SECS" "na" "na" "na" "Patriotism" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "940167" "5" "3870" "0" ""
"109" "form" "4" "0" "SECS" "na" "na" "na" "Religion" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "944462" "5" "3786" "0" ""
"110" "form" "9" "0" "SECS" "na" "na" "na" "Fiscal responsibility" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "952270" "60" "7299" "0" ""
"111" "form" "10" "0" "SECS" "na" "na" "na" "Business" "word" "1" "na" "na" "na" "500" "na" "na" "15" "na" "na" "na" "na" "na" "na" "na" "na" "slider" "0_100_5" "" "" "957259" "70" "4480" "0" ""
"112" "test" "18" "0" "seriousness" "Almost Done !" "na" "It would be very helpful if you could tell us at this point whether you have taken part seriously<br><br>so that we can use your answers for our scientific analysis or whether you were just clicking through to take a look at the survey?" "na" "word" "na" "na" "na" "na" "500" "na" "na" "na" "na" "na" "na" "I have taken part seriously" "I have just clicked through Please throw my data away" "na" "na" "na" "na" "na" "" "" "965010" "1" "7247" "0" ""
